Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33430,18:34:20,false,220,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[55],14:55:32,18:34:20,218.8,18.97225920395656,100.0,81.02774079604343
33486,18:36:12,false,220,50000.0,3.888888888888889,0,autonomousBike209,chargingStation[72],15:07:34,18:36:12,208.63333333333333,22.7324917596172,100.0,77.2675082403828
33537,18:37:54,false,220,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[33],15:13:38,18:37:54,204.26666666666668,24.35617592781259,100.0,75.64382407218741
33550,18:38:20,false,220,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[19],15:02:48,18:38:20,215.53333333333333,20.176543187001634,100.0,79.82345681299837
33550,18:38:20,false,220,50000.0,3.888888888888889,0,autonomousBike148,chargingStation[13],15:01:32,18:38:20,216.8,19.709097526391037,100.0,80.29090247360897
33556,18:38:32,false,220,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[60],15:09:34,18:38:32,208.96666666666667,22.610080736273357,100.0,77.38991926372665
33672,18:42:24,false,220,50000.0,3.888888888888889,0,autonomousBike201,chargingStation[74],15:04:06,18:42:24,218.3,19.14916704367631,100.0,80.8508329563237
33704,18:43:28,false,220,50000.0,3.888888888888889,0,autonomousBike193,chargingStation[74],15:16:22,18:43:28,207.1,23.306023431456182,100.0,76.69397656854382
33709,18:43:38,false,220,50000.0,3.888888888888889,0,autonomousBike167,chargingStation[64],15:08:58,18:43:38,214.66666666666666,20.503801167451286,100.0,79.49619883254871
33719,18:43:58,false,220,50000.0,3.888888888888889,0,autonomousBike126,chargingStation[62],15:13:08,18:43:58,210.83333333333334,21.91471416289512,100.0,78.08528583710488
33756,18:45:12,false,220,50000.0,3.888888888888889,0,autonomousBike128,chargingStation[29],15:20:50,18:45:12,204.36666666666667,24.316286902699773,100.0,75.68371309730023
33795,18:46:30,false,220,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[56],15:18:48,18:46:30,207.7,23.08427541929379,100.0,76.91572458070621
33816,18:47:12,false,220,50000.0,3.888888888888889,0,autonomousBike184,chargingStation[74],15:13:26,18:47:12,213.76666666666668,20.83836802885489,100.0,79.16163197114511
33978,18:52:36,false,220,50000.0,3.888888888888889,0,autonomousBike158,chargingStation[5],15:23:54,18:52:36,208.7,22.715145850960567,100.0,77.28485414903943
34102,18:56:44,false,220,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[46],15:28:56,18:56:44,207.8,23.042526077775605,100.0,76.9574739222244
34125,18:57:30,false,220,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[30],15:33:44,18:57:30,203.76666666666668,24.540873474654695,100.0,75.4591265253453
34237,19:01:14,false,220,50000.0,3.888888888888889,0,autonomousBike197,chargingStation[74],15:36:58,19:01:14,204.26666666666668,24.35213048106949,100.0,75.6478695189305
34304,19:03:28,false,220,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[60],15:38:34,19:03:28,204.9,24.12064378901358,100.0,75.87935621098642
34320,19:04:00,false,220,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[68],15:19:36,19:04:00,224.4,16.89664875574593,100.0,83.10335124425407
34390,19:06:20,false,220,50000.0,3.888888888888889,0,autonomousBike91,chargingStation[49],15:24:48,19:06:20,221.53333333333333,17.961896055440018,100.0,82.03810394455999
34392,19:06:24,false,220,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[21],15:34:14,19:06:24,212.16666666666666,21.431691217025243,100.0,78.56830878297475
34495,19:09:50,false,220,50000.0,3.888888888888889,0,autonomousBike150,chargingStation[30],15:39:54,19:09:50,209.93333333333334,22.247032621079203,100.0,77.75296737892079
34541,19:11:22,false,220,50000.0,3.888888888888889,0,autonomousBike165,chargingStation[72],15:39:08,19:11:22,212.23333333333332,21.395355785629416,100.0,78.60464421437058
34573,19:12:26,false,220,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[48],15:38:36,19:12:26,213.83333333333334,20.804570952412053,100.0,79.19542904758794
34574,19:12:28,false,220,50000.0,3.888888888888889,0,autonomousBike127,chargingStation[5],15:45:10,19:12:28,207.3,23.226931854132577,100.0,76.77306814586741
34577,19:12:34,false,220,50000.0,3.888888888888889,0,autonomousBike135,chargingStation[68],15:48:12,19:12:34,204.36666666666667,24.317844893395996,100.0,75.68215510660401
34661,19:15:22,false,220,50000.0,3.888888888888889,0,autonomousBike164,chargingStation[33],15:49:36,19:15:22,205.76666666666668,23.79353737176567,100.0,76.20646262823433
34707,19:16:54,false,220,50000.0,3.888888888888889,0,autonomousBike168,chargingStation[51],15:51:44,19:16:54,205.16666666666666,24.01893164326636,100.0,75.98106835673364
34788,19:19:36,false,220,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[49],15:52:00,19:19:36,207.6,23.117204832769094,100.0,76.88279516723091
34846,19:21:32,false,220,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[58],15:43:04,19:21:32,218.46666666666667,19.093065270448665,100.0,80.90693472955134
34946,19:24:52,false,220,50000.0,3.888888888888889,0,autonomousBike203,chargingStation[51],15:50:08,19:24:52,214.73333333333332,20.47047056343402,100.0,79.52952943656598
34976,19:25:52,false,220,50000.0,3.888888888888889,0,autonomousBike187,chargingStation[55],16:00:54,19:25:52,204.96666666666667,24.08873252816617,100.0,75.91126747183382
34987,19:26:14,false,220,50000.0,3.888888888888889,0,autonomousBike163,chargingStation[38],15:44:54,19:26:14,221.33333333333334,18.02894291421059,100.0,81.97105708578943
34998,19:26:36,false,220,50000.0,3.888888888888889,0,autonomousBike110,chargingStation[49],15:57:02,19:26:36,209.56666666666666,22.393171893599796,100.0,77.6068281064002
35003,19:26:46,false,220,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[60],15:57:48,19:26:46,208.96666666666667,22.61712238133851,100.0,77.38287761866148
35040,19:28:00,false,220,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[21],15:57:32,19:28:00,210.46666666666667,22.05307440431541,100.0,77.94692559568459
35108,19:30:16,false,220,50000.0,3.888888888888889,0,autonomousBike87,chargingStation[74],16:04:10,19:30:16,206.1,23.67454450469722,100.0,76.32545549530279
35144,19:31:28,false,220,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[21],15:56:10,19:31:28,215.3,20.262388322477193,100.0,79.7376116775228
35229,19:34:18,false,220,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[74],16:08:36,19:34:18,205.7,23.815136287699605,100.0,76.1848637123004
35371,19:39:02,false,220,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[68],16:14:36,19:39:02,204.43333333333334,24.291774840598702,100.0,75.70822515940131
35572,19:45:44,false,220,50000.0,3.888888888888889,0,autonomousBike140,chargingStation[67],16:16:02,19:45:44,209.7,22.33409774149136,100.0,77.66590225850864
35575,19:45:50,false,220,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[69],16:17:42,19:45:50,208.13333333333333,22.916149644251245,100.0,77.08385035574877
35661,19:48:42,false,220,50000.0,3.888888888888889,0,autonomousBike186,chargingStation[69],16:22:00,19:48:42,206.7,23.44757340483138,100.0,76.55242659516863
35910,19:57:00,false,220,50000.0,3.888888888888889,0,autonomousBike207,chargingStation[60],16:32:16,19:57:00,204.73333333333332,24.18129917372881,100.0,75.8187008262712
36139,20:04:38,false,220,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[51],16:30:28,20:04:38,214.16666666666666,20.684947309189017,100.0,79.315052690811
36719,20:23:58,false,220,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[52],16:43:28,20:23:58,220.5,18.34278672317365,100.0,81.65721327682635
37045,20:34:50,false,220,50000.0,3.888888888888889,0,autonomousBike64,chargingStation[74],17:03:26,20:34:50,211.4,21.705902544746525,100.0,78.29409745525348
37073,20:35:46,false,220,50000.0,3.888888888888889,0,autonomousBike60,chargingStation[5],17:02:38,20:35:46,213.13333333333333,21.06979372473626,100.0,78.93020627526374
37118,20:37:16,false,220,50000.0,3.888888888888889,0,autonomousBike124,chargingStation[5],17:01:00,20:37:16,216.26666666666668,19.907393427779656,100.0,80.09260657222035
37133,20:37:46,false,220,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[31],17:08:44,20:37:46,209.03333333333333,22.581243969684607,100.0,77.41875603031538
37539,20:51:18,false,220,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[70],17:14:00,20:51:18,217.3,19.526610238992912,100.0,80.47338976100708
37584,20:52:48,false,220,50000.0,3.888888888888889,0,autonomousBike166,chargingStation[35],17:12:30,20:52:48,220.3,18.40835849623911,100.0,81.59164150376088
37591,20:53:02,false,220,50000.0,3.888888888888889,0,autonomousBike66,chargingStation[49],17:01:10,20:53:02,231.86666666666667,14.130849992142597,100.0,85.8691500078574
37781,20:59:22,false,220,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[25],17:33:10,20:59:22,206.2,23.633396052576867,100.0,76.36660394742314
37810,21:00:20,false,220,50000.0,3.888888888888889,0,autonomousBike181,chargingStation[55],17:32:56,21:00:20,207.4,23.191396714858715,100.0,76.80860328514129
38056,21:08:32,false,220,50000.0,3.888888888888889,0,autonomousBike146,chargingStation[67],17:45:04,21:08:32,203.46666666666667,24.643358058981143,100.0,75.35664194101885
38145,21:11:30,false,220,50000.0,3.888888888888889,0,autonomousBike143,chargingStation[71],17:48:06,21:11:30,203.4,24.669897278586195,100.0,75.33010272141381
38314,21:17:08,false,220,50000.0,3.888888888888889,0,autonomousBike210,chargingStation[61],17:51:26,21:17:08,205.7,23.827116331853702,100.0,76.1728836681463
38315,21:17:10,false,220,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[9],17:38:50,21:17:10,218.33333333333334,19.146042329597726,100.0,80.85395767040228
38482,21:22:44,false,220,50000.0,3.888888888888889,0,autonomousBike130,chargingStation[58],17:37:12,21:22:44,225.53333333333333,16.480888836750477,100.0,83.51911116324953
38504,21:23:28,false,220,50000.0,3.888888888888889,0,autonomousBike195,chargingStation[12],17:59:16,21:23:28,204.2,24.381816982174424,100.0,75.61818301782559
38648,21:28:16,false,220,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[40],17:50:14,21:28:16,218.03333333333333,19.256884094783544,100.0,80.74311590521646
38818,21:33:56,false,220,50000.0,3.888888888888889,0,autonomousBike131,chargingStation[14],18:07:04,21:33:56,206.86666666666667,23.39414481938242,100.0,76.60585518061758
38825,21:34:10,false,220,50000.0,3.888888888888889,0,autonomousBike115,chargingStation[55],18:02:56,21:34:10,211.23333333333332,21.77287521120066,100.0,78.22712478879934
39046,21:41:32,false,220,50000.0,3.888888888888889,0,autonomousBike75,chargingStation[46],18:04:44,21:41:32,216.8,19.715805204164504,100.0,80.2841947958355
39152,21:45:04,false,220,50000.0,3.888888888888889,0,autonomousBike154,chargingStation[66],18:18:28,21:45:04,206.6,23.48830003600301,100.0,76.51169996399699
39446,21:54:52,false,220,50000.0,3.888888888888889,0,autonomousBike121,chargingStation[29],18:17:16,21:54:52,217.6,19.411566736973477,100.0,80.58843326302653
39578,21:59:16,false,220,50000.0,3.888888888888889,0,autonomousBike142,chargingStation[62],18:31:22,21:59:16,207.9,23.0002023000133,100.0,76.9997976999867
39602,22:00:04,false,220,50000.0,3.888888888888889,0,autonomousBike218,chargingStation[68],18:28:56,22:00:04,211.13333333333333,21.807484836870145,100.0,78.19251516312985
39707,22:03:34,false,220,50000.0,3.888888888888889,0,autonomousBike183,chargingStation[47],18:30:40,22:03:34,212.9,21.15687182130548,100.0,78.84312817869453
39751,22:05:02,false,220,50000.0,3.888888888888889,0,autonomousBike172,chargingStation[40],18:35:12,22:05:02,209.83333333333334,22.284318065447827,100.0,77.71568193455218
39795,22:06:30,false,220,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[44],18:32:26,22:06:30,214.06666666666666,20.72615987375327,100.0,79.27384012624672
39826,22:07:32,false,220,50000.0,3.888888888888889,0,autonomousBike113,chargingStation[50],18:35:20,22:07:32,212.2,21.412978005847123,100.0,78.58702199415288
39887,22:09:34,false,220,50000.0,3.888888888888889,0,autonomousBike176,chargingStation[62],18:43:24,22:09:34,206.16666666666666,23.649581399860896,100.0,76.35041860013911
40062,22:15:24,false,220,50000.0,3.888888888888889,0,autonomousBike196,chargingStation[32],18:45:50,22:15:24,209.56666666666666,22.38416268818347,100.0,77.61583731181653
40242,22:21:24,false,220,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[37],18:50:20,22:21:24,211.06666666666666,21.83515048444097,100.0,78.16484951555903
40420,22:27:20,false,220,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[40],18:58:10,22:27:20,209.16666666666666,22.539797208757175,100.0,77.46020279124282
40679,22:35:58,false,220,50000.0,3.888888888888889,0,autonomousBike117,chargingStation[52],19:09:40,22:35:58,206.3,23.601678849414114,100.0,76.39832115058589
40790,22:39:40,false,220,50000.0,3.888888888888889,0,autonomousBike151,chargingStation[29],19:14:14,22:39:40,205.43333333333334,23.916430915376594,100.0,76.0835690846234
41368,22:58:56,false,220,50000.0,3.888888888888889,0,autonomousBike137,chargingStation[30],19:29:40,22:58:56,209.26666666666668,22.50294996553888,100.0,77.49705003446113
41450,23:01:40,false,220,50000.0,3.888888888888889,0,autonomousBike105,chargingStation[72],19:37:10,23:01:40,204.5,24.26014218759522,100.0,75.73985781240478
41656,23:08:32,false,220,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[49],19:41:24,23:08:32,207.13333333333333,23.29427591100936,100.0,76.70572408899064
41707,23:10:14,false,220,50000.0,3.888888888888889,0,autonomousBike84,chargingStation[39],19:39:48,23:10:14,210.43333333333334,22.06969385843459,100.0,77.93030614156541
42017,23:20:34,false,220,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[74],19:40:38,23:20:34,219.93333333333334,18.548221933117304,100.0,81.45177806688268
42116,23:23:52,false,220,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[39],19:53:14,23:23:52,210.63333333333333,21.998894653524346,100.0,78.00110534647565
42409,23:33:38,false,220,50000.0,3.888888888888889,0,autonomousBike161,chargingStation[29],19:59:04,23:33:38,214.56666666666666,20.54081119694784,100.0,79.45918880305216
42855,23:48:30,false,220,50000.0,3.888888888888889,0,autonomousBike215,chargingStation[45],20:23:24,23:48:30,205.1,24.041087291827644,100.0,75.95891270817235
42957,23:51:54,false,220,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[70],20:02:48,23:51:54,229.1,15.154258224062833,100.0,84.84574177593717
43078,23:55:56,false,220,50000.0,3.888888888888889,0,autonomousBike80,chargingStation[33],20:31:08,23:55:56,204.8,24.149394868843785,100.0,75.85060513115623
