Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36628,20:20:56,false,180,65000.0,3.888888888888889,0,autonomousBike87,chargingStation[72],16:56:30,20:20:56,204.43333333333334,24.29072731231162,100.0,75.70927268768838
36663,20:22:06,false,180,65000.0,3.888888888888889,0,autonomousBike42,chargingStation[65],16:50:00,20:22:06,212.1,21.449230939319506,100.0,78.5507690606805
36753,20:25:06,false,180,65000.0,3.888888888888889,0,autonomousBike46,chargingStation[64],17:01:22,20:25:06,203.73333333333332,24.55378572700585,100.0,75.44621427299415
36896,20:29:52,false,180,65000.0,3.888888888888889,0,autonomousBike51,chargingStation[35],17:03:22,20:29:52,206.5,23.52850505587827,100.0,76.47149494412174
37067,20:35:34,false,180,65000.0,3.888888888888889,0,autonomousBike49,chargingStation[44],17:11:52,20:35:34,203.7,24.55604281375555,100.0,75.44395718624445
37354,20:45:08,false,180,65000.0,3.888888888888889,0,autonomousBike149,chargingStation[39],17:21:32,20:45:08,203.6,24.594162161248086,100.0,75.4058378387519
37430,20:47:40,false,180,65000.0,3.888888888888889,0,autonomousBike70,chargingStation[31],17:17:22,20:47:40,210.3,22.114731877009014,100.0,77.885268122991
37474,20:49:08,false,180,65000.0,3.888888888888889,0,autonomousBike40,chargingStation[45],17:24:00,20:49:08,205.13333333333333,24.02997314255199,100.0,75.97002685744802
37564,20:52:08,false,180,65000.0,3.888888888888889,0,autonomousBike163,chargingStation[39],17:12:16,20:52:08,219.86666666666667,18.580065317118578,100.0,81.41993468288142
37898,21:03:16,false,180,65000.0,3.888888888888889,0,autonomousBike73,chargingStation[66],17:35:08,21:03:16,208.13333333333333,22.920159235526956,100.0,77.07984076447305
38066,21:08:52,false,180,65000.0,3.888888888888889,0,autonomousBike145,chargingStation[51],17:43:02,21:08:52,205.83333333333334,23.77223167740552,100.0,76.22776832259449
38122,21:10:44,false,180,65000.0,3.888888888888889,0,autonomousBike109,chargingStation[33],17:46:36,21:10:44,204.13333333333333,24.401692074581792,100.0,75.59830792541821
38204,21:13:28,false,180,65000.0,3.888888888888889,0,autonomousBike59,chargingStation[5],17:42:34,21:13:28,210.9,21.89189662266394,100.0,78.10810337733606
38451,21:21:42,false,180,65000.0,3.888888888888889,0,autonomousBike81,chargingStation[40],17:54:32,21:21:42,207.16666666666666,23.275537214659998,100.0,76.72446278534
38724,21:30:48,false,180,65000.0,3.888888888888889,0,autonomousBike175,chargingStation[37],18:06:44,21:30:48,204.06666666666666,24.424784074819105,100.0,75.5752159251809
38760,21:32:00,false,180,65000.0,3.888888888888889,0,autonomousBike173,chargingStation[60],18:05:52,21:32:00,206.13333333333333,23.661807670706384,100.0,76.33819232929362
38921,21:37:22,false,180,65000.0,3.888888888888889,0,autonomousBike50,chargingStation[46],18:11:50,21:37:22,205.53333333333333,23.888488835548493,100.0,76.1115111644515
39311,21:50:22,false,180,65000.0,3.888888888888889,0,autonomousBike72,chargingStation[72],18:25:44,21:50:22,204.63333333333333,24.220470374237067,100.0,75.77952962576293
39563,21:58:46,false,180,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[34],18:26:34,21:58:46,212.2,21.416832986497887,100.0,78.5831670135021
39757,22:05:14,false,180,65000.0,3.888888888888889,0,autonomousBike104,chargingStation[37],18:37:30,22:05:14,207.73333333333332,23.068785701140072,100.0,76.93121429885993
39790,22:06:20,false,180,65000.0,3.888888888888889,0,autonomousBike36,chargingStation[65],18:41:36,22:06:20,204.73333333333332,24.17535781423268,100.0,75.82464218576732
40632,22:34:24,false,180,65000.0,3.888888888888889,0,autonomousBike96,chargingStation[68],19:03:14,22:34:24,211.16666666666666,21.795937792608562,100.0,78.20406220739143
40694,22:36:28,false,180,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[73],19:07:36,22:36:28,208.86666666666667,22.649012778890235,100.0,77.35098722110976
40853,22:41:46,false,180,65000.0,3.888888888888889,0,autonomousBike26,chargingStation[29],19:12:04,22:41:46,209.7,22.34327460169368,100.0,77.65672539830632
40882,22:42:44,false,180,65000.0,3.888888888888889,0,autonomousBike99,chargingStation[71],19:18:42,22:42:44,204.03333333333333,24.439825862809723,100.0,75.56017413719027
41153,22:51:46,false,180,65000.0,3.888888888888889,0,autonomousBike136,chargingStation[50],19:14:34,22:51:46,217.2,19.566635858543,100.0,80.43336414145699
41631,23:07:42,false,180,65000.0,3.888888888888889,0,autonomousBike55,chargingStation[68],19:42:02,23:07:42,205.66666666666666,23.827511500242483,100.0,76.1724884997575
41983,23:19:26,false,180,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[46],19:51:06,23:19:26,208.33333333333334,22.842065797206118,100.0,77.15793420279388
42090,23:23:00,false,180,65000.0,3.888888888888889,0,autonomousBike142,chargingStation[71],19:49:42,23:23:00,213.3,21.01201363915501,100.0,78.98798636084499
42451,23:35:02,false,180,65000.0,3.888888888888889,0,autonomousBike58,chargingStation[26],19:53:08,23:35:02,221.9,17.816705243237386,100.0,82.18329475676262
42767,23:45:34,false,180,65000.0,3.888888888888889,0,autonomousBike152,chargingStation[3],20:22:02,23:45:34,203.53333333333333,24.62538266187822,100.0,75.37461733812178
42784,23:46:08,false,180,65000.0,3.888888888888889,0,autonomousBike113,chargingStation[74],20:16:44,23:46:08,209.4,22.45660329422018,100.0,77.54339670577983
